2.040000e+00 2.969446e+00
2.040000e+00 3.176129e+00
2.040000e+00 3.366245e+00
2.040000e+00 3.537021e+00
2.040000e+00 3.685968e+00
2.040000e+00 3.810912e+00
2.040000e+00 3.910032e+00
2.040000e+00 3.981884e+00
2.040000e+00 4.025418e+00
2.070000e+00 8.458225e-02
2.070000e+00 1.281164e-01
2.070000e+00 1.999675e-01
2.070000e+00 2.990879e-01
2.070000e+00 4.240323e-01
2.070000e+00 5.729785e-01
2.070000e+00 7.437547e-01
2.070000e+00 9.338705e-01
2.070000e+00 1.140554e+00
2.070000e+00 1.360790e+00
2.070000e+00 1.591369e+00
2.070000e+00 1.828927e+00
2.070000e+00 2.070000e+00
2.070000e+00 2.311073e+00
2.070000e+00 2.548631e+00
2.070000e+00 2.779210e+00
2.070000e+00 2.999446e+00
2.070000e+00 3.206129e+00
2.070000e+00 3.396245e+00
2.070000e+00 3.567021e+00
2.070000e+00 3.715968e+00
2.070000e+00 3.840912e+00
2.070000e+00 3.940032e+00
2.070000e+00 4.011884e+00
2.070000e+00 4.055418e+00
2.100000e+00 1.145823e-01
2.100000e+00 1.581164e-01
2.100000e+00 2.299675e-01
2.100000e+00 3.290879e-01
2.100000e+00 4.540323e-01
2.100000e+00 6.029785e-01
2.100000e+00 7.737547e-01
2.100000e+00 9.638705e-01
2.100000e+00 1.170554e+00
2.100000e+00 1.390790e+00
2.100000e+00 1.621369e+00
2.100000e+00 1.858927e+00
2.100000e+00 2.100000e+00
2.100000e+00 2.341073e+00
2.100000e+00 2.578631e+00
2.100000e+00 2.809210e+00
2.100000e+00 3.029446e+00
2.100000e+00 3.236129e+00
2.100000e+00 3.426245e+00
2.100000e+00 3.597021e+00
2.100000e+00 3.745968e+00
2.100000e+00 3.870912e+00
2.100000e+00 3.970032e+00
2.100000e+00 4.041884e+00
2.100000e+00 4.085418e+00
2.130000e+00 1.445823e-01
2.130000e+00 1.881164e-01
2.130000e+00 2.599675e-01
2.130000e+00 3.590879e-01
2.130000e+00 4.840323e-01
2.130000e+00 6.329785e-01
2.130000e+00 8.037547e-01
2.130000e+00 9.938705e-01
2.130000e+00 1.200554e+00
2.130000e+00 1.420790e+00
2.130000e+00 1.651369e+00
2.130000e+00 1.888927e+00
2.130000e+00 2.130000e+00
2.130000e+00 2.371073e+00
2.130000e+00 2.608631e+00
2.130000e+00 2.839210e+00
2.130000e+00 3.059446e+00
2.130000e+00 3.266129e+00
2.130000e+00 3.456245e+00
2.130000e+00 3.627021e+00
2.130000e+00 3.775968e+00
2.130000e+00 3.900912e+00
2.130000e+00 4.000032e+00
2.130000e+00 4.071884e+00
2.130000e+00 4.115418e+00
2.160000e+00 1.745823e-01
2.160000e+00 2.181164e-01
2.160000e+00 2.899675e-01
2.160000e+00 3.890879e-01
2.160000e+00 5.140323e-01
2.160000e+00 6.629785e-01
2.160000e+00 8.337547e-01
2.160000e+00 1.023871e+00
2.160000e+00 1.230554e+00
2.160000e+00 1.450790e+00
2.160000e+00 1.681369e+00
2.160000e+00 1.918927e+00
2.160000e+00 2.160000e+00
2.160000e+00 2.401073e+00
2.160000e+00 2.638631e+00
2.160000e+00 2.869210e+00
2.160000e+00 3.089446e+00
2.160000e+00 3.296129e+00
2.160000e+00 3.486245e+00
2.160000e+00 3.657021e+00
2.160000e+00 3.805968e+00
2.160000e+00 3.930912e+00
2.160000e+00 4.030032e+00
2.160000e+00 4.101884e+00
2.160000e+00 4.145418e+00
2.190000e+00 2.045823e-01
2.190000e+00 2.481164e-01
2.190000e+00 3.199675e-01
2.190000e+00 4.190879e-01
2.190000e+00 5.440323e-01
2.190000e+00 6.929785e-01
2.190000e+00 8.637547e-01
2.190000e+00 1.053871e+00
2.190000e+00 1.260554e+00
2.190000e+00 1.480790e+00
2.190000e+00 1.711369e+00
2.190000e+00 1.948927e+00
2.190000e+00 2.190000e+00
2.190000e+00 2.431073e+00
2.190000e+00 2.668631e+00
2.190000e+00 2.899210e+00
2.190000e+00 3.119446e+00
2.190000e+00 3.326129e+00
2.190000e+00 3.516245e+00
2.190000e+00 3.687021e+00
2.190000e+00 3.835968e+00
2.190000e+00 3.960912e+00
2.190000e+00 4.060032e+00
2.190000e+00 4.131884e+00
2.190000e+00 4.175418e+00
2.220000e+00 2.345823e-01
2.220000e+00 2.781164e-01
2.220000e+00 3.499675e-01
2.220000e+00 4.490879e-01
2.220000e+00 5.740323e-01
2.220000e+00 7.229785e-01
2.220000e+00 8.937547e-01
2.220000e+00 1.083871e+00
2.220000e+00 1.290554e+00
2.220000e+00 1.510790e+00
2.220000e+00 1.741369e+00
2.220000e+00 1.978927e+00
2.220000e+00 2.220000e+00
2.220000e+00 2.461073e+00
2.220000e+00 2.698631e+00
2.220000e+00 2.929210e+00
2.220000e+00 3.149446e+00
2.220000e+00 3.356129e+00
2.220000e+00 3.546245e+00
2.220000e+00 3.717021e+00
2.220000e+00 3.865968e+00
2.220000e+00 3.990912e+00
2.220000e+00 4.090032e+00
2.220000e+00 4.161884e+00
2.220000e+00 4.205418e+00
2.250000e+00 2.645823e-01
2.250000e+00 3.081164e-01
2.250000e+00 3.799675e-01
2.250000e+00 4.790879e-01
2.250000e+00 6.040323e-01
2.250000e+00 7.529785e-01
2.250000e+00 9.237547e-01
2.250000e+00 1.113871e+00
2.250000e+00 1.320554e+00
2.250000e+00 1.540790e+00
2.250000e+00 1.771369e+00
2.250000e+00 2.008927e+00
2.250000e+00 2.250000e+00
2.250000e+00 2.491073e+00
2.250000e+00 2.728631e+00
2.250000e+00 2.959210e+00
2.250000e+00 3.179446e+00
2.250000e+00 3.386129e+00
2.250000e+00 3.576245e+00
2.250000e+00 3.747021e+00
2.250000e+00 3.895968e+00
2.250000e+00 4.020912e+00
2.250000e+00 4.120032e+00
2.250000e+00 4.191884e+00
2.250000e+00 4.235418e+00
2.280000e+00 2.945823e-01
2.280000e+00 3.381164e-01
2.280000e+00 4.099675e-01
2.280000e+00 5.090879e-01
2.280000e+00 6.340323e-01
2.280000e+00 7.829785e-01
2.280000e+00 9.537547e-01
2.280000e+00 1.143871e+00
2.280000e+00 1.350554e+00
2.280000e+00 1.570790e+00
2.280000e+00 1.801369e+00
2.280000e+00 2.038927e+00
2.280000e+00 2.280000e+00
2.280000e+00 2.521073e+00
2.280000e+00 2.758631e+00
2.280000e+00 2.989210e+00
2.280000e+00 3.209446e+00
2.280000e+00 3.416129e+00
2.280000e+00 3.606245e+00
2.280000e+00 3.777021e+00
2.280000e+00 3.925968e+00
2.280000e+00 4.050912e+00
2.280000e+00 4.150032e+00
2.280000e+00 4.221884e+00
2.280000e+00 4.265418e+00
2.310000e+00 3.245823e-01
2.310000e+00 3.681164e-01
2.310000e+00 4.399675e-01
2.310000e+00 5.390879e-01
2.310000e+00 6.640323e-01
2.310000e+00 8.129785e-01
2.310000e+00 9.837547e-01
2.310000e+00 1.173871e+00
2.310000e+00 1.380554e+00
2.310000e+00 1.600790e+00
2.310000e+00 1.831369e+00
2.310000e+00 2.068927e+00
2.310000e+00 2.310000e+00
2.310000e+00 2.551073e+00
2.310000e+00 2.788631e+00
2.310000e+00 3.019210e+00
2.310000e+00 3.239446e+00
2.310000e+00 3.446129e+00
2.310000e+00 3.636245e+00
2.310000e+00 3.807021e+00
2.310000e+00 3.955968e+00
2.310000e+00 4.080912e+00
2.310000e+00 4.180032e+00
2.310000e+00 4.251884e+00
2.310000e+00 4.295418e+00
2.340000e+00 3.545823e-01
2.340000e+00 3.981164e-01
2.340000e+00 4.699675e-01
2.340000e+00 5.690879e-01
2.340000e+00 6.940323e-01
2.340000e+00 8.429785e-01
2.340000e+00 1.013755e+00
2.340000e+00 1.203871e+00
2.340000e+00 1.410554e+00
2.340000e+00 1.630790e+00
2.340000e+00 1.861369e+00
2.340000e+00 2.098927e+00
2.340000e+00 2.340000e+00
2.340000e+00 2.581073e+00
2.340000e+00 2.818631e+00
2.340000e+00 3.049210e+00
2.340000e+00 3.269446e+00
2.340000e+00 3.476129e+00
2.340000e+00 3.666245e+00
2.340000e+00 3.837021e+00
2.340000e+00 3.985968e+00
2.340000e+00 4.110912e+00
2.340000e+00 4.210032e+00
2.340000e+00 4.281884e+00
2.340000e+00 4.325418e+00
2.370000e+00 3.845823e-01
2.370000e+00 4.281164e-01
2.370000e+00 4.999675e-01
2.370000e+00 5.990879e-01
2.370000e+00 7.240323e-01
2.370000e+00 8.729785e-01
2.370000e+00 1.043755e+00
2.370000e+00 1.233871e+00
2.370000e+00 1.440554e+00
2.370000e+00 1.660790e+00
2.370000e+00 1.891369e+00
2.370000e+00 2.128927e+00
2.370000e+00 2.370000e+00
2.370000e+00 2.611073e+00
2.370000e+00 2.848631e+00
2.370000e+00 3.079210e+00
2.370000e+00 3.299446e+00
2.370000e+00 3.506129e+00
2.370000e+00 3.696245e+00
2.370000e+00 3.867021e+00
2.370000e+00 4.015968e+00
2.370000e+00 4.140912e+00
2.370000e+00 4.240032e+00
2.370000e+00 4.311884e+00
2.370000e+00 4.355418e+00
2.400000e+00 4.145823e-01
2.400000e+00 4.581164e-01
2.400000e+00 5.299675e-01
2.400000e+00 6.290879e-01
2.400000e+00 7.540323e-01
2.400000e+00 9.029785e-01
2.400000e+00 1.073755e+00
2.400000e+00 1.263871e+00
2.400000e+00 1.470554e+00
2.400000e+00 1.690790e+00
2.400000e+00 1.921369e+00
2.400000e+00 2.158927e+00
2.400000e+00 2.400000e+00
2.400000e+00 2.641073e+00
2.400000e+00 2.878631e+00
2.400000e+00 3.109210e+00
2.400000e+00 3.329446e+00
2.400000e+00 3.536129e+00
2.400000e+00 3.726245e+00
2.400000e+00 3.897021e+00
2.400000e+00 4.045968e+00
2.400000e+00 4.170912e+00
2.400000e+00 4.270032e+00
2.400000e+00 4.341884e+00
2.400000e+00 4.385418e+00
2.430000e+00 4.445823e-01
2.430000e+00 4.881164e-01
2.430000e+00 5.599675e-01
2.430000e+00 6.590879e-01
2.430000e+00 7.840323e-01
2.430000e+00 9.329785e-01
2.430000e+00 1.103755e+00
2.430000e+00 1.293871e+00
2.430000e+00 1.500554e+00
2.430000e+00 1.720790e+00
2.430000e+00 1.951369e+00
2.430000e+00 2.188927e+00
2.430000e+00 2.430000e+00
2.430000e+00 2.671073e+00
2.430000e+00 2.908631e+00
2.430000e+00 3.139210e+00
2.430000e+00 3.359446e+00
2.430000e+00 3.566129e+00
2.430000e+00 3.756245e+00
2.430000e+00 3.927021e+00
2.430000e+00 4.075968e+00
2.430000e+00 4.200912e+00
2.430000e+00 4.300032e+00
2.430000e+00 4.371884e+00
2.430000e+00 4.415418e+00
2.460000e+00 4.745823e-01
2.460000e+00 5.181164e-01
2.460000e+00 5.899675e-01
2.460000e+00 6.890879e-01
2.460000e+00 8.140323e-01
2.460000e+00 9.629785e-01
2.460000e+00 1.133755e+00
2.460000e+00 1.323871e+00
2.460000e+00 1.530554e+00
2.460000e+00 1.750790e+00
2.460000e+00 1.981369e+00
2.460000e+00 2.218927e+00
2.460000e+00 2.460000e+00
2.460000e+00 2.701073e+00
2.460000e+00 2.938631e+00
2.460000e+00 3.169210e+00
2.460000e+00 3.389446e+00
2.460000e+00 3.596129e+00
2.460000e+00 3.786245e+00
2.460000e+00 3.957021e+00
2.460000e+00 4.105968e+00
2.460000e+00 4.230912e+00
2.460000e+00 4.330032e+00
2.460000e+00 4.401884e+00
2.460000e+00 4.445418e+00
2.490000e+00 5.045823e-01
2.490000e+00 5.481164e-01
2.490000e+00 6.199675e-01
2.490000e+00 7.190879e-01
2.490000e+00 8.440323e-01
2.490000e+00 9.929785e-01
2.490000e+00 1.163755e+00
2.490000e+00 1.353871e+00
2.490000e+00 1.560554e+00
2.490000e+00 1.780790e+00
2.490000e+00 2.011369e+00
2.490000e+00 2.248927e+00
2.490000e+00 2.490000e+00
2.490000e+00 2.731073e+00
2.490000e+00 2.968631e+00
2.490000e+00 3.199210e+00
2.490000e+00 3.419446e+00
2.490000e+00 3.626129e+00
2.490000e+00 3.816245e+00
2.490000e+00 3.987021e+00
2.490000e+00 4.135968e+00
2.490000e+00 4.260912e+00
2.490000e+00 4.360032e+00
2.490000e+00 4.431884e+00
2.490000e+00 4.475418e+00
2.520000e+00 5.345823e-01
2.520000e+00 5.781164e-01
2.520000e+00 6.499675e-01
2.520000e+00 7.490879e-01
2.520000e+00 8.740323e-01
2.520000e+00 1.022979e+00
2.520000e+00 1.193755e+00
2.520000e+00 1.383871e+00
2.520000e+00 1.590554e+00
2.520000e+00 1.810790e+00
2.520000e+00 2.041369e+00
2.520000e+00 2.278927e+00
2.520000e+00 2.520000e+00
2.520000e+00 2.761073e+00
2.520000e+00 2.998631e+00
2.520000e+00 3.229210e+00
2.520000e+00 3.449446e+00
2.520000e+00 3.656129e+00
2.520000e+00 3.846245e+00
2.520000e+00 4.017021e+00
2.520000e+00 4.165968e+00
2.520000e+00 4.290912e+00
2.520000e+00 4.390032e+00
2.520000e+00 4.461884e+00
2.520000e+00 4.505418e+00
2.550000e+00 5.645823e-01
2.550000e+00 6.081164e-01
2.550000e+00 6.799675e-01
2.550000e+00 7.790879e-01
2.550000e+00 9.040323e-01
2.550000e+00 1.052979e+00
2.550000e+00 1.223755e+00
2.550000e+00 1.413871e+00
2.550000e+00 1.620554e+00
2.550000e+00 1.840790e+00
2.550000e+00 2.071369e+00
2.550000e+00 2.308927e+00
2.550000e+00 2.550000e+00
2.550000e+00 2.791073e+00
2.550000e+00 3.028631e+00
2.550000e+00 3.259210e+00
2.550000e+00 3.479446e+00
2.550000e+00 3.686129e+00
2.550000e+00 3.876245e+00
2.550000e+00 4.047021e+00
2.550000e+00 4.195968e+00
2.550000e+00 4.320912e+00
2.550000e+00 4.420032e+00
2.550000e+00 4.491884e+00
2.550000e+00 4.535418e+00
2.580000e+00 5.945823e-01
2.580000e+00 6.381164e-01
2.580000e+00 7.099675e-01
2.580000e+00 8.090879e-01
2.580000e+00 9.340323e-01
2.580000e+00 1.082979e+00
2.580000e+00 1.253755e+00
2.580000e+00 1.443871e+00
2.580000e+00 1.650554e+00
2.580000e+00 1.870790e+00
2.580000e+00 2.101369e+00
2.580000e+00 2.338927e+00
2.580000e+00 2.580000e+00
2.580000e+00 2.821073e+00
2.580000e+00 3.058631e+00
2.580000e+00 3.289210e+00
2.580000e+00 3.509446e+00
2.580000e+00 3.716129e+00
2.580000e+00 3.906245e+00
2.580000e+00 4.077021e+00
2.580000e+00 4.225968e+00
2.580000e+00 4.350912e+00
2.580000e+00 4.450032e+00
2.580000e+00 4.521884e+00
2.580000e+00 4.565418e+00
2.610000e+00 6.245823e-01
2.610000e+00 6.681164e-01
2.610000e+00 7.399675e-01
2.610000e+00 8.390879e-01
2.610000e+00 9.640323e-01
2.610000e+00 1.112979e+00
2.610000e+00 1.283755e+00
2.610000e+00 1.473871e+00
2.610000e+00 1.680554e+00
2.610000e+00 1.900790e+00
2.610000e+00 2.131369e+00
2.610000e+00 2.368927e+00
2.610000e+00 2.610000e+00
2.610000e+00 2.851073e+00
2.610000e+00 3.088631e+00
2.610000e+00 3.319210e+00
2.610000e+00 3.539446e+00
2.610000e+00 3.746129e+00
2.610000e+00 3.936245e+00
2.610000e+00 4.107021e+00
2.610000e+00 4.255968e+00
2.610000e+00 4.380912e+00
2.610000e+00 4.480032e+00
2.610000e+00 4.551884e+00
2.610000e+00 4.595418e+00
2.640000e+00 6.545823e-01
2.640000e+00 6.981164e-01
2.640000e+00 7.699675e-01
2.640000e+00 8.690879e-01
2.640000e+00 9.940323e-01
2.640000e+00 1.142979e+00
2.640000e+00 1.313755e+00
2.640000e+00 1.503871e+00
2.640000e+00 1.710554e+00
2.640000e+00 1.930790e+00
2.640000e+00 2.161369e+00
2.640000e+00 2.398927e+00
2.640000e+00 2.640000e+00
2.640000e+00 2.881073e+00
2.640000e+00 3.118631e+00
2.640000e+00 3.349210e+00
2.640000e+00 3.569446e+00
2.640000e+00 3.776129e+00
2.640000e+00 3.966245e+00
2.640000e+00 4.137021e+00
2.640000e+00 4.285968e+00
2.640000e+00 4.410912e+00
2.640000e+00 4.510032e+00
2.640000e+00 4.581884e+00
2.640000e+00 4.625418e+00
2.670000e+00 6.845823e-01
2.670000e+00 7.281164e-01
2.670000e+00 7.999675e-01
2.670000e+00 8.990879e-01
2.670000e+00 1.024032e+00
2.670000e+00 1.172979e+00
2.670000e+00 1.343755e+00
2.670000e+00 1.533871e+00
2.670000e+00 1.740554e+00
2.670000e+00 1.960790e+00
2.670000e+00 2.191369e+00
2.670000e+00 2.428927e+00
2.670000e+00 2.670000e+00
2.670000e+00 2.911073e+00
2.670000e+00 3.148631e+00
2.670000e+00 3.379210e+00
2.670000e+00 3.599446e+00
2.670000e+00 3.806129e+00
2.670000e+00 3.996245e+00
2.670000e+00 4.167021e+00
2.670000e+00 4.315968e+00
2.670000e+00 4.440912e+00
2.670000e+00 4.540032e+00
2.670000e+00 4.611884e+00
2.670000e+00 4.655418e+00
2.700000e+00 7.145823e-01
2.700000e+00 7.581164e-01
2.700000e+00 8.299675e-01
2.700000e+00 9.290879e-01
2.700000e+00 1.054032e+00
2.700000e+00 1.202979e+00
2.700000e+00 1.373755e+00
2.700000e+00 1.563871e+00
2.700000e+00 1.770554e+00
2.700000e+00 1.990790e+00
2.700000e+00 2.221369e+00
2.700000e+00 2.458927e+00
2.700000e+00 2.700000e+00
2.700000e+00 2.941073e+00
2.700000e+00 3.178631e+00
2.700000e+00 3.409210e+00
2.700000e+00 3.629446e+00
2.700000e+00 3.836129e+00
2.700000e+00 4.026245e+00
2.700000e+00 4.197021e+00
2.700000e+00 4.345968e+00
2.700000e+00 4.470912e+00
2.700000e+00 4.570032e+00
2.700000e+00 4.641884e+00
2.700000e+00 4.685418e+00
2.730000e+00 7.445823e-01
2.730000e+00 7.881164e-01
2.730000e+00 8.599675e-01
2.730000e+00 9.590879e-01
2.730000e+00 1.084032e+00
2.730000e+00 1.232979e+00
2.730000e+00 1.403755e+00
2.730000e+00 1.593871e+00
2.730000e+00 1.800554e+00
2.730000e+00 2.020790e+00
2.730000e+00 2.251369e+00
2.730000e+00 2.488927e+00
2.730000e+00 2.730000e+00
2.730000e+00 2.971073e+00
2.730000e+00 3.208631e+00
2.730000e+00 3.439210e+00
2.730000e+00 3.659446e+00
2.730000e+00 3.866129e+00
2.730000e+00 4.056245e+00
2.730000e+00 4.227021e+00
2.730000e+00 4.375968e+00
2.730000e+00 4.500912e+00
2.730000e+00 4.600032e+00
2.730000e+00 4.671884e+00
2.730000e+00 4.715418e+00
2.760000e+00 7.745823e-01
2.760000e+00 8.181164e-01
2.760000e+00 8.899675e-01
2.760000e+00 9.890879e-01
2.760000e+00 1.114032e+00
2.760000e+00 1.262979e+00
2.760000e+00 1.433755e+00
2.760000e+00 1.623871e+00
2.760000e+00 1.830554e+00
2.760000e+00 2.050790e+00
2.760000e+00 2.281369e+00
2.760000e+00 2.518927e+00
2.760000e+00 2.760000e+00
2.760000e+00 3.001073e+00
2.760000e+00 3.238631e+00
2.760000e+00 3.469210e+00
2.760000e+00 3.689446e+00
2.760000e+00 3.896129e+00
2.760000e+00 4.086245e+00
2.760000e+00 4.257021e+00
2.760000e+00 4.405968e+00
2.760000e+00 4.530912e+00
2.760000e+00 4.630032e+00
2.760000e+00 4.701884e+00
2.760000e+00 4.745418e+00
2.790000e+00 8.045823e-01
2.790000e+00 8.481164e-01
2.790000e+00 9.199675e-01
2.790000e+00 1.019088e+00
2.790000e+00 1.144032e+00
2.790000e+00 1.292979e+00
2.790000e+00 1.463755e+00
2.790000e+00 1.653871e+00
2.790000e+00 1.860554e+00
2.790000e+00 2.080790e+00
2.790000e+00 2.311369e+00
2.790000e+00 2.548927e+00
2.790000e+00 2.790000e+00
2.790000e+00 3.031073e+00
2.790000e+00 3.268631e+00
2.790000e+00 3.499210e+00
2.790000e+00 3.719446e+00
2.790000e+00 3.926129e+00
2.790000e+00 4.116245e+00
2.790000e+00 4.287021e+00
2.790000e+00 4.435968e+00
2.790000e+00 4.560912e+00
2.790000e+00 4.660032e+00
2.790000e+00 4.731884e+00
2.790000e+00 4.775418e+00
2.820000e+00 8.345823e-01
2.820000e+00 8.781164e-01
2.820000e+00 9.499675e-01
2.820000e+00 1.049088e+00
2.820000e+00 1.174032e+00
2.820000e+00 1.322979e+00
2.820000e+00 1.493755e+00
2.820000e+00 1.683871e+00
2.820000e+00 1.890554e+00
2.820000e+00 2.110790e+00
2.820000e+00 2.341369e+00
2.820000e+00 2.578927e+00
2.820000e+00 2.820000e+00
2.820000e+00 3.061073e+00
2.820000e+00 3.298631e+00
2.820000e+00 3.529210e+00
2.820000e+00 3.749446e+00
2.820000e+00 3.956129e+00
2.820000e+00 4.146245e+00
2.820000e+00 4.317021e+00
2.820000e+00 4.465968e+00
2.820000e+00 4.590912e+00
2.820000e+00 4.690032e+00
2.820000e+00 4.761884e+00
2.820000e+00 4.805418e+00
2.850000e+00 8.645823e-01
2.850000e+00 9.081164e-01
2.850000e+00 9.799675e-01
2.850000e+00 1.079088e+00
2.850000e+00 1.204032e+00
2.850000e+00 1.352979e+00
2.850000e+00 1.523755e+00
2.850000e+00 1.713871e+00
2.850000e+00 1.920554e+00
2.850000e+00 2.140790e+00
2.850000e+00 2.371369e+00
2.850000e+00 2.608927e+00
2.850000e+00 2.850000e+00
2.850000e+00 3.091073e+00
2.850000e+00 3.328631e+00
2.850000e+00 3.559210e+00
2.850000e+00 3.779446e+00
2.850000e+00 3.986129e+00
2.850000e+00 4.176245e+00
2.850000e+00 4.347021e+00
2.850000e+00 4.495968e+00
2.850000e+00 4.620912e+00
2.850000e+00 4.720032e+00
2.850000e+00 4.791884e+00
2.850000e+00 4.835418e+00
2.880000e+00 8.945823e-01
2.880000e+00 9.381164e-01
2.880000e+00 1.009968e+00
2.880000e+00 1.109088e+00
2.880000e+00 1.234032e+00
2.880000e+00 1.382979e+00
2.880000e+00 1.553755e+00
2.880000e+00 1.743871e+00
2.880000e+00 1.950554e+00
2.880000e+00 2.170790e+00
2.880000e+00 2.401369e+00
2.880000e+00 2.638927e+00
2.880000e+00 2.880000e+00
2.880000e+00 3.121073e+00
2.880000e+00 3.358631e+00
2.880000e+00 3.589210e+00
2.880000e+00 3.809446e+00
2.880000e+00 4.016129e+00
2.880000e+00 4.206245e+00
2.880000e+00 4.377021e+00
2.880000e+00 4.525968e+00
2.880000e+00 4.650912e+00
2.880000e+00 4.750032e+00
2.880000e+00 4.821884e+00
2.880000e+00 4.865418e+00
2.910000e+00 9.245823e-01
2.910000e+00 9.681164e-01
2.910000e+00 1.039968e+00
2.910000e+00 1.139088e+00
2.910000e+00 1.264032e+00
2.910000e+00 1.412979e+00
2.910000e+00 1.583755e+00
2.910000e+00 1.773871e+00
2.910000e+00 1.980554e+00
2.910000e+00 2.200790e+00
2.910000e+00 2.431369e+00
2.910000e+00 2.668927e+00
2.910000e+00 2.910000e+00
2.910000e+00 3.151073e+00
2.910000e+00 3.388631e+00
2.910000e+00 3.619210e+00
2.910000e+00 3.839446e+00
2.910000e+00 4.046129e+00
2.910000e+00 4.236245e+00
2.910000e+00 4.407021e+00
2.910000e+00 4.555968e+00
2.910000e+00 4.680912e+00
2.910000e+00 4.780032e+00
2.910000e+00 4.851884e+00
2.910000e+00 4.895418e+00
2.940000e+00 9.545823e-01
2.940000e+00 9.981164e-01
2.940000e+00 1.069968e+00
2.940000e+00 1.169088e+00
2.940000e+00 1.294032e+00
2.940000e+00 1.442979e+00
2.940000e+00 1.613755e+00
2.940000e+00 1.803871e+00
2.940000e+00 2.010554e+00
2.940000e+00 2.230790e+00
2.940000e+00 2.461369e+00
2.940000e+00 2.698927e+00
2.940000e+00 2.940000e+00
2.940000e+00 3.181073e+00
2.940000e+00 3.418631e+00
2.940000e+00 3.649210e+00
2.940000e+00 3.869446e+00
2.940000e+00 4.076129e+00
2.940000e+00 4.266245e+00
2.940000e+00 4.437021e+00
2.940000e+00 4.585968e+00
2.940000e+00 4.710912e+00
2.940000e+00 4.810032e+00
2.940000e+00 4.881884e+00
2.940000e+00 4.925418e+00
2.970000e+00 9.845823e-01
2.970000e+00 1.028116e+00
2.970000e+00 1.099968e+00
2.970000e+00 1.199088e+00
2.970000e+00 1.324032e+00
2.970000e+00 1.472979e+00
2.970000e+00 1.643755e+00
2.970000e+00 1.833871e+00
2.970000e+00 2.040554e+00
2.970000e+00 2.260790e+00
2.970000e+00 2.491369e+00
2.970000e+00 2.728927e+00
2.970000e+00 2.970000e+00
2.970000e+00 3.211073e+00
2.970000e+00 3.448631e+00
2.970000e+00 3.679210e+00
2.970000e+00 3.899446e+00
2.970000e+00 4.106129e+00
2.970000e+00 4.296245e+00
2.970000e+00 4.467021e+00
2.970000e+00 4.615968e+00
2.970000e+00 4.740912e+00
2.970000e+00 4.840032e+00
2.970000e+00 4.911884e+00
2.970000e+00 4.955418e+00
